440,0.03909603723672668,0.03880131242129061
441,0.0384799863909872,0.03805846077900476
442,0.03648296204432425,0.03735135915177974
443,0.036519813500353805,0.036877006545070395
444,0.03630002012567676,0.03633915669853065
445,0.034778262049610015,0.035789814194916586
446,0.03449242282204276,0.03541280614395693
447,0.03482039228012396,0.035063898600211786
448,0.03354106851522423,0.03464754148610658
449,0.03387576005955325,0.034291697282137226
450,0.03482398812143938,0.03409094555480378
451,0.03320258917155748,0.03382225845550737
452,0.03290223697811801,0.033568111877937436
453,0.03356044699910641,0.033483288578689444
454,0.033082492708332585,0.03332527434908941
455,0.032850680525148654,0.03313975456635057
456,0.03314232333144681,0.033046758208772946
457,0.03347168613432254,0.03285104220594884
458,0.0324895070109077,0.032542038119918154
459,0.032487821462127774,0.0323944704073135
460,0.033505912560890125,0.03221481621927605
461,0.03212220937804227,0.03190065630687693
462,0.03203759553904131,0.03167386416996681
463,0.03214612315155993,0.031363532127768774
464,0.030940020017191608,0.030993789623823313
465,0.030188926830979144,0.030650106441496537
466,0.030989073482487577,0.030399637629734813
467,0.03020742415755631,0.030087110495607985
468,0.02884804831311962,0.029738248495992166
469,0.029680610654680806,0.029624191552158806
470,0.02819569989217805,0.029443428262464728
471,0.02759618577226493,0.02927009482643867
472,0.028316438399420944,0.02919817280449252
473,0.028732474834481846,0.029129165747273922
474,0.0277999144502253,0.028915467760344208
475,0.028272982566652866,0.028820363522498303
476,0.030411355220541916,0.02882393171245591
477,0.029326146193630068,0.028725553637800043
478,0.02954612161116908,0.02872736521184731
479,0.029861189687999376,0.028823601484842122
480,0.029153820972700136,0.028855858782127812
481,0.027783603678541897,0.028827407354280903
482,0.028780860589867726,0.02889615932984436
483,0.028901571162483722,0.02891821384121335
484,0.028204939534842783,0.02873671827886907
485,0.028222873502886985,0.02866332909603692
486,0.02903972986718719,0.028567056765076853
487,0.028800297858706317,0.02848361805121874
488,0.028305703416778183,0.028470907117176206
489,0.028831194083677212,0.028575562302297592
490,0.028603800237187692,0.028585339774928706
491,0.02768892178537764,0.028626138143143985
492,0.028225308451147863,0.02870569952679666
493,0.028102036646768053,0.028793656117817926
494,0.028609608980127696,0.028764895687000722
495,0.028963156962062142,0.028743812190199714
496,0.02935343145536266,0.028752314062253294
497,0.02892752267933444,0.02871885479656088
498,0.02951354668571297,0.028689884609973536
499,0.029398360289632896,0.028749348434376785
500,0.029542222368205983,0.028790964555474318
501,0.02860832340492907,0.028821448446446258
502,0.0284840454066912,0.028778405041030426
503,0.02843323149758185,0.02871168594229807
504,0.028329305098291017,0.02864244351440396
505,0.028169247438377547,0.028579142577316353
506,0.028580879151426417,0.028459127679740737
507,0.028849550267610873,0.02835141720402947
508,0.028559295011347092,0.028244020988263563
509,0.02796395789889021,0.028240037796450543
510,0.027962370481076845,0.028223999488964972
511,0.02831479503695101,0.028207370865086772
512,0.02797800862302026,0.028189791479953204
513,0.027713323222078794,0.028182841693181637
514,0.027782703153963917,0.02812559921544185
515,0.027931279131717317,0.028009073705671638
516,0.02854857552773377,0.027947807130705958
517,0.028243470794407654,0.027937807929694893
518,0.02818380213940886,0.027942550315601604
519,0.02806561432128749,0.0279048144701892
520,0.028065000636804078,0.02789894342985986
521,0.027722241985329642,0.027890359107833572
522,0.0271016676210576,0.02787835580985816
523,0.027640296386861943,0.0278388179779498
524,0.027813969883724227,0.02775473799575592
525,0.028033506269677492,0.027728358890329614
526,0.027748757355764927,0.02769357749613893
527,0.027889943018080166,0.027661477105390762
528,0.02758455839168452,0.027602087698959932
529,0.027602653684332703,0.027554716530667885
530,0.027338211653091936,0.027558770134468343
531,0.02728737579482558,0.027505706745388665
532,0.02784778421301305,0.027455980671375575
533,0.027662081226548584,0.02736401431747244
534,0.027584108460065003,0.027278032571896826
535,0.02717415954034162,0.027176802585640085
536,0.02701167446094892,0.0271114182255912
537,0.027162471678064487,0.027060110566564547
538,0.02684434555066678,0.02703160320101974
539,0.02706807877352785,0.026997990776536893
540,0.02665401096113045,0.02689338625855569
541,0.026459031172130765,0.026815772233711663
542,0.02637149322422902,0.026743620175943443
543,0.02660379299095125,0.026720803121389802
544,0.026833038798932923,0.026699831140515176
545,0.026910601169919817,0.02666239585727084
546,0.026783189427582878,0.026679807178698604
547,0.026278716443295005,0.026630739249431205
548,0.026497870853888113,0.026614792119053973
549,0.026501827593541753,0.0266123779151961
550,0.026831903722037045,0.02662614283988511
551,0.02669709474782952,0.026587353260521616
552,0.026600942429399473,0.026520250358133948
553,0.02710551537208319,0.02645156278559287
554,0.026332059834516894,0.026362083413529854
555,0.02641480400547196,0.0263228540190857
556,0.026422818114262583,0.02628263407094918
557,0.026577967094564257,0.02625776179614022
558,0.026021949300498764,0.026184260657500312
559,0.025826495263118,0.026132228935851542
560,0.025880287581803645,0.02609613137730087
561,0.025440998846637617,0.02600217552587538
562,0.025690275526632698,0.025968902037284733
563,0.025894571631840318,0.025922637025581955
564,0.02612874347140738,0.025874494982444905
565,0.025729386642438422,0.025802434924661336
566,0.02591661892309794,0.02577952619516384
567,0.02605947905113932,0.025766845232155285
568,0.025696177600700962,0.02573547012582861
569,0.025832957505657107,0.025735502643935704
570,0.025720828829930313,0.025714849009518214
571,0.02570068746720678,0.02568486156437114
572,0.025497066227810786,0.025624836663480786
573,0.025678318358036367,0.025613997555032287
574,0.025636280817989597,0.02557525352392823
575,0.02540966098690356,0.025530018614950616
576,0.025441486618244004,0.025506608809453702
577,0.025380471010370373,0.025464738654366017
578,0.025444759954634202,0.025455743262048514
579,0.025228369958052037,0.025454857238896077
580,0.025566800015710905,0.025461376179427783
581,0.025335458456537095,0.025463775800175663
582,0.025380955416475153,0.025469500806911582
583,0.025345030518247203,0.025504300372366548
584,0.02520490517934188,0.025542338447149975
585,0.025585897945167753,0.025567521778922773
586,0.02568739711992023,0.02557855850093789
587,0.025594850335786373,0.02559470367849588
588,0.025714312669254558,0.025580444947169156
589,0.025722155919028447,0.02559202864558041
590,0.02593165446872802,0.025584154180878078
591,0.026012057739995362,0.025570554602296992
592,0.02575822098696236,0.025575552599337355
593,0.02561031078486094,0.025525181205316418
594,0.025470547621421934,0.025453683760487247
595,0.02535291904581005,0.02539763525585719
596,0.025509213932705922,0.025352696781139897
597,0.02526283844594017,0.025307488594503998
598,0.025141036839530905,0.02521670664280691
599,0.025279875134947297,0.025113744665838378
600,0.02483032703485366,0.025030079328389077
601,0.024614935447482746,0.024942979915021667
602,0.024754122766335464,0.02488741474712552
603,0.025040235548495167,0.02482691196982399
604,0.025044033119489936,0.024745751004656157
605,0.02456992519327173,0.024692773512808543
606,0.024467628085467378,0.024639781424028465
607,0.02450324092522284,0.024557403540740094
608,0.02430381958434983,0.024502472818880804
609,0.02463707010297971,0.024492898589928105
610,0.024445377386287083,0.02446253713897627
611,0.024291799455188466,0.024362963648579483
612,0.02446817606822595,0.024239024723764484
613,0.02434615550782971,0.024137985290835717
614,0.024044206885621734,0.024067944947593976
615,0.024006366206964325,0.023984267202882537
616,0.024471322013192253,0.02391496296846034
617,0.02429870100205798,0.02380159770970138
618,0.0235466331925433,0.023704812315107602
619,0.02318494924726498,0.02360157457090841
620,0.02305433369934024,0.0234559860378626
621,0.023417022936841288,0.023315872133124377
622,0.023248074754551193,0.02320317381870416
623,0.023264256068016922,0.023069886480445476
624,0.02293659122159531,0.022881886663455097
625,0.022993596467380324,0.02267215276164371
626,0.022743233292200682,0.02251274450826998
627,0.022284348072538783,0.022390514081422057
628,0.022244446936756347,0.022332696495548233
629,0.022353732169318494,0.022210432142564247
630,0.02200705613308403,0.02211081358223961
631,0.02165132475833658,0.021990232197698096
632,0.021152692474887172,0.021857679268533374
633,0.02115550939193736,0.021697374603297383
634,0.02135149284454609,0.021600501630192927
635,0.022187069911232905,0.02152131470898171
636,0.021583057642081526,0.021474212344861087
637,0.021753796349681664,0.021431048138708008
638,0.021455535299894187,0.021415634003585808
639,0.020948297284124427,0.02140006860952657
640,0.02058902648884046,0.02143900230895214
641,0.021290138695633877,0.021492982375282473
642,0.021096544254370513,0.02153912030013403
643,0.021537911474947012,0.021494832672938734
644,0.021706269077022305,0.021499677842666286
645,0.02177584410625108,0.021429145556576008
646,0.02141784384744796,0.02139115417336845
647,0.021736697966270757,0.021402783176282903
648,0.0219652103868923,0.02143164848445458
649,0.022043561717319502,0.021343292056648585
650,0.021522755503303438,0.021347425158453694
651,0.02165573518799482,0.021263361209659583
652,0.020695812058327497,0.021113591414819978
653,0.020885664551780782,0.02094162376691868
654,0.02112273232784122,0.020802787386114747
655,0.021022006111415702,0.02063303445699274
656,0.019964792278543857,0.020495292055013874
657,0.021158540781447223,0.020331783376364133
658,0.020276952243035322,0.02014943462581141
659,0.019459722154428205,0.01992362262309185
660,0.019196329387731647,0.019842053768950024
661,0.019335298135388937,0.01974162212839491
662,0.019190404029440673,0.019671188141372697
663,0.01989907435720929,0.01959628629586246
664,0.01959093153757336,0.019581664650926017
665,0.018787524245012593,0.019450904361392945
666,0.018268555147201455,0.019395048662870513
667,0.019472279246200087,0.019495702783918562
668,0.01937918994345409,0.019651085210687976
669,0.02006622252250801,0.01979169066642978
670,0.019898478428762134,0.01994719726958326
671,0.019745467604497215,0.020043102950995016
672,0.01919713643845112,0.02019638751718468
673,0.019439116765198855,0.020424399317495536
674,0.020969533970148942,0.02074380550981449
675,0.02152706578927289,0.020982653599272157
676,0.021444379971516006,0.021271102121570476
677,0.021523003076742816,0.021533594517200903
678,0.0213376595783856,0.02180465469441006
679,0.021890200030418385,0.022145137037668287
680,0.02220770124967548,0.022474068562127872
681,0.02305964803198573,0.022777108037639025
682,0.023055000588065096,0.022976214092503933
683,0.023705917777928843,0.02310018545130378
684,0.024003608456964493,0.023190377718031428
685,0.023964381086899435,0.023332977830088874
686,0.024852702753370585,0.023492898741648022
687,0.024131109305344917,0.023547983584301258
688,0.02398470889786616,0.023643642771959506
689,0.02395612479312256,0.023798183737098574
690,0.02338663617127062,0.02397930266498377
691,0.02279726397243065,0.024057045673616963
692,0.02366200475760456,0.024018264555071975
693,0.023736473251772885,0.024127826860912065
694,0.022716472670216873,0.024221740934646036
695,0.023642589064549142,0.024393817205577362
696,0.025377762509071804,0.024597301823586524
697,0.025771784506343022,0.0247749783231109
698,0.02487206290742675,0.025078363726219896
699,0.023421891678789657,0.025635029308589772
700,0.025607815674500788,0.02609158636741921
701,0.026261413859380214,0.02648389982514535
702,0.02671225336931476,0.02707924229892227
703,0.027036978168003507,0.02764236770139345
704,0.026621272285988262,0.027919350448418107
705,0.02793741721790555,0.028140386348884334
706,0.031147247707978776,0.02854413094756642
707,0.03051036064004618,0.029117311104357713
708,0.029621175117664888,0.0294580731995826
709,0.03164660977687072,0.029790653604090545
710,0.03208947010161694,0.030183600080814513
711,0.029532503714441605,0.030577971005581146
