487,0.17001712451016934,0.17205136258428183
488,0.17338903319405516,0.17623968399147913
489,0.1779286400103931,0.1807872903373042
490,0.1822026310555873,0.1855291790126729
491,0.18654237322436365,0.19059525412014286
492,0.1921671362600311,0.19600073727957154
493,0.19775176148974677,0.20173735807460602
494,0.20415467927093503,0.20770627470976516
495,0.2108513069802552,0.21400352566301867
496,0.21791506042240658,0.22062754094301262
497,0.22471115763434382,0.22750281522690308
498,0.2328493233282127,0.2346197720609666
499,0.24044988204899628,0.2419838430809188
500,0.24859341212165528,0.24950834319276569
501,0.2560705990953263,0.25711021306149373
502,0.2644758888089713,0.2646881610125751
503,0.2727492623939651,0.2722284512161305
504,0.2810577542687494,0.2796892484033093
505,0.2889569835665402,0.28699785223475127
506,0.2970034385236467,0.29401334024434844
507,0.3050346379377345,0.30077963087488446
508,0.31177980952066753,0.3071985898626782
509,0.3178238985371555,0.3133149439447159
510,0.32395566003358617,0.3189655688709543
511,0.3298270182300891,0.3241502025542539
512,0.3343402151059725,0.3288241871859344
513,0.338081643472171,0.3329748218600423
514,0.3419442415070362,0.33654382656676046
515,0.34487779693856085,0.33948925762558785
516,0.3478159103258919,0.3419329680021761
517,0.3492352627025477,0.34386910752609556
518,0.35051876764345974,0.34528442876735316
519,0.351167523743957,0.34612924373542425
520,0.3512165036781581,0.34650196204560296
521,0.35053850912441914,0.34642951135194505
522,0.3492161038201459,0.34588760918016803
523,0.3484354651694907,0.3449132847038763
524,0.34686599139594765,0.3435000592564407
525,0.34518547865245,0.34175912750835846
526,0.3424992427511549,0.3396569061248998
527,0.33993098975865377,0.33722470755583756
528,0.33699488306730213,0.3344894428371477
529,0.3338157089303815,0.33151904087060213
530,0.3302629297941837,0.3283492760930338
531,0.32661752861435894,0.3249233883847482
532,0.3231212864813138,0.32131200825357786
533,0.31898544689158,0.31748503319916144
534,0.3146845452080233,0.31353160075294606
535,0.3101875328978104,0.3094545529092615
536,0.3059824796262355,0.3052728974409877
537,0.3016696321566208,0.30102561501932984
538,0.2970471495452062,0.29673486701158913
539,0.2926952894283927,0.2923737327287726
540,0.2877808528362044,0.28794370669216973
541,0.2831977560579239,0.2835078808837296
542,0.2787752721033859,0.27907243746846666
543,0.27427005104319346,0.2746810955187992
544,0.27010647260551485,0.270276295894229
545,0.2659017096780729,0.2658856461310713
546,0.2612005143721119,0.261553019928869
547,0.25667089593226966,0.25720794963764454
548,0.2524480597649776,0.2529233152689673
549,0.24815289397907925,0.24867374422420743
550,0.24431740365279914,0.2444610949978881
551,0.23991048525768288,0.24027046512508185
552,0.23580988570925449,0.23608606923542608
553,0.23205775651217164,0.23192979801205707
554,0.22751923506002592,0.2278263578580434
555,0.22351133730604622,0.22378193422612383
556,0.219454190386526,0.21979948654783227
557,0.21558553370859576,0.2158821341834599
558,0.21141060295109962,0.211961614379231
559,0.2073405342606783,0.20811051050081983
560,0.20355764132753784,0.20431595283064327
561,0.19964891206190638,0.20052995143138663
562,0.19600454145347662,0.19683273574139887
563,0.19271134459060352,0.19318256467563563
564,0.1893926085134939,0.18959889749012598
565,0.18550960658936577,0.18605916060274488
566,0.18214392708151536,0.18260511792152528
567,0.17889152065660618,0.17921362655925857
568,0.1752677355233221,0.17585041304020793
569,0.17206099971020958,0.17254849541382972
570,0.16875877131959718,0.1692834405124067
571,0.16569918260388147,0.16604404191387143
572,0.16248948039787936,0.16281963229426205
573,0.159599962732806,0.15969415974791742
574,0.15646816382667705,0.15659657287734152
575,0.15310943854177897,0.15354656034703243
576,0.15012014766623266,0.1505528758714597
577,0.1470287179321318,0.14759651504229063
578,0.14412036561257371,0.14471200960265354
579,0.14102646421935353,0.1418689154250875
580,0.13862751839419662,0.13906366042736593
581,0.13568012402287624,0.13629689326576983
582,0.13314133270197057,0.13357815915973204
583,0.13036246838973095,0.13096002689252081
584,0.12771558727267315,0.12840614101579012
585,0.12549118972504134,0.12590421614470979
586,0.12305276994039084,0.12346325539192539
587,0.12041065543205583,0.12109550658238602
588,0.11809845530886418,0.11875682240949227
589,0.1156871522361102,0.11650569077462523
590,0.11383745453361062,0.11428260248312731
591,0.11181185951527237,0.11213896142471638
592,0.10949984486592658,0.1100798295115836
593,0.10750595432080771,0.10804592664711968
594,0.10551023207626307,0.10607638583601921
595,0.1035472558007904,0.10421690234563045
596,0.10191314949987079,0.10245279133208544
