471,0.045805352159864074,0.047588776626479624
472,0.04647868060768102,0.047506734544737944
473,0.04698896069979989,0.04746452018358787
474,0.04613521076169499,0.04728630302237156
475,0.04670749356860944,0.047234027379781704
476,0.04883835506653265,0.047323909744321276
477,0.047588754946272085,0.04734669996310891
478,0.04811200711640353,0.0474704265567103
479,0.04848386523779349,0.04769178387379211
480,0.04805148114671837,0.047872047049864495
481,0.04667037561577554,0.04800509247589701
482,0.04779338222551345,0.04825143639703497
483,0.048288586404138995,0.048450697804075966
484,0.047966938611210985,0.04847760677550483
485,0.048146954182645973,0.048655273118679544
486,0.04912571191609116,0.04883226681930678
487,0.04918262824876691,0.04904454094746211
488,0.048984642090287585,0.04933957671493523
489,0.04983036957876429,0.04979765602614805
490,0.04969641467422456,0.05018247687068285
491,0.04924198963796568,0.050601285022210465
492,0.05025375009389265,0.05105665103294308
493,0.05076691262581207,0.051532470811416514
494,0.0516679771601235,0.05191421960539043
495,0.052477017658815045,0.05231404671671487
496,0.05354156528396792,0.052752182300201116
497,0.05356569489353535,0.05315634489712972
498,0.05457070867705334,0.05359130875365346
499,0.05479742877220015,0.05410645472383136
500,0.055284250859747544,0.05459672980566796
501,0.0548519438256999,0.05503269791024179
502,0.05518003491863341,0.055371809888578795
503,0.05555667584258139,0.055673705818842636
504,0.05589280853269327,0.05593283160434524
505,0.05622087252208073,0.05617181368847593
506,0.056969179190634045,0.05632647173027849
507,0.0576078763214417,0.056475336903398364
508,0.057306434194419595,0.05660046927503915
509,0.05675465683517855,0.05679523612553927
510,0.0570054566127726,0.05694815596790786
511,0.05742845206650708,0.05707500811379429
512,0.05715042615549571,0.057168851166760036
513,0.05689057930409169,0.05724276600124948
514,0.057030406368998275,0.05724113165498232
515,0.05716123643435925,0.05714601580721271
516,0.05777344658320174,0.057097424550385814
517,0.05747383255416226,0.05709592564100769
518,0.057459458030877916,0.05708179995468522
519,0.057300454327179416,0.05701100163175436
520,0.05732959503942231,0.0569639382625607
521,0.056944663996626704,0.056909403121395724
522,0.05618113860489751,0.05683349172233413
523,0.05657756534201618,0.05673257198914776
524,0.05673217319450663,0.056572075828116526
525,0.05679357131793574,0.05644707444313565
526,0.05636647722254418,0.056293810146192516
527,0.05644447561759061,0.056139270183181204
528,0.05607255218661712,0.05593549900632033
529,0.05589173538307438,0.055741536782333255
530,0.055647440436563805,0.055597624240142064
531,0.05536600416773316,0.055406232093922196
532,0.05559881177944913,0.05521008118211905
533,0.05516049357673088,0.054977987328636874
534,0.05498235488200972,0.054755888330049615
535,0.05427302738650929,0.05452230282996136
536,0.05403523063682047,0.054328003246578584
537,0.05402245047202964,0.05416431557272587
538,0.053706683148718196,0.05401738778926011
539,0.05378990951745951,0.05388768257290125
540,0.053312163515702934,0.053717830218478584
541,0.05303499224373538,0.053597676657040995
542,0.052940693116266785,0.05348888782105037
543,0.053158058435875524,0.053471036628204315
544,0.05343642027528367,0.05345989343218831
545,0.05344352368457725,0.05346247218076787
546,0.053420425922350405,0.053533114470666346
547,0.053051026463109205,0.053573433839275444
548,0.05335819015516698,0.053675034932630775
549,0.053350522342150354,0.05382324927537685
550,0.054005259493818396,0.05401696360937834
551,0.053868082696580354,0.05419492504397356
552,0.054061131700723145,0.0543756403840745
553,0.05476631749719531,0.054610476352399524
554,0.054394700046595884,0.05486721157387702
555,0.054836179916032936,0.05521359470187072
556,0.055258207384926455,0.05561141365377105
557,0.05584640812628923,0.05609077822388633
558,0.05582747995480372,0.05656006718817315
559,0.05614715037679784,0.05712015393572013
560,0.05696606320945265,0.057754782943682983
561,0.05727145424451293,0.05841222433402495
562,0.05824677338301458,0.05919616920917332
563,0.05932547443367197,0.06004533990210413
564,0.06054099089387959,0.06098382972301212
565,0.06104459395812065,0.06200100674070167
566,0.06226938390978514,0.0631798325564096
567,0.0635805668201659,0.06449293784240255
568,0.0646279383523248,0.0658923013601341
569,0.06615387317382126,0.06745205340613439
570,0.06757374030999527,0.06914630027694582
571,0.0693355546985463,0.07099439383075394
572,0.07110406339163242,0.07298106794649502
573,0.07350986719042261,0.07521240627592612
574,0.0758437296666922,0.07762700262698144
575,0.07795651597542604,0.08025055832104613
576,0.08066773493451707,0.08311029641127657
577,0.08366047644518607,0.08619820141119264
578,0.08704687774079373,0.08956165363212909
579,0.09034110262999585,0.09318349428461224
580,0.09451466889958723,0.09706169437298319
581,0.09848832917561491,0.10118906413286616
582,0.10293390223113609,0.10558847648579656
583,0.10752400970578127,0.11032691650568777
584,0.11247244817256248,0.11535947682515307
585,0.11802552362404209,0.12065527564576534
586,0.12366316448579376,0.12620637552046596
587,0.1292770647171965,0.13204806348740886
588,0.13542041358866716,0.13814042551796016
589,0.14183491496064798,0.1445174969086301
590,0.14903311627379437,0.15114265800696922
591,0.15615613972649653,0.15803820816420192
592,0.16309745875437012,0.16518522846727332
593,0.1703133758613028,0.17253759807043648
594,0.17796642213413935,0.180106268217334
595,0.1859000993578567,0.18791487317820782
596,0.1941444000356644,0.19592475412499874
597,0.2023113187062228,0.20411104513349704
598,0.21095726206427187,0.21237448853559054
599,0.21967775271863352,0.2207456172552911
600,0.22831106767148945,0.22927060650930411
601,0.23719321668925616,0.23789442797946822
602,0.24640613913030426,0.24660979060961397
603,0.255568627790531,0.2553390726631404
604,0.2646292800881221,0.2640810765886414
605,0.2729847673051969,0.2728246002840207
606,0.281723070522005,0.28150632116685875
607,0.29097229756456544,0.290084447900835
608,0.29967069791376466,0.2985557934700778
609,0.30869686158632514,0.3069153044106352
610,0.3168393301607534,0.31511081504814137
611,0.3252744589181793,0.3231047625323755
612,0.33346417413691276,0.3308860198821497
613,0.34118307530684255,0.3385098383202088
614,0.34834965372827653,0.3459500270045856
615,0.3553812512101317,0.35311104039642693
616,0.36258588079761633,0.36002167758622233
617,0.3693387986928982,0.3666297974204823
618,0.3754778400540425,0.37300619483345415
619,0.3813481403347355,0.37907991135300595
620,0.3873420438760838,0.3848552241192468
621,0.3933259007876561,0.3903692270707065
622,0.39838749844218496,0.3956605648156773
623,0.40333025576069625,0.40070435918129177
624,0.4078186591002246,0.4054666251323763
625,0.4124852913553316,0.4099392116348958
626,0.41638020671145587,0.4141768297049936
627,0.42009386563052525,0.41820955634162515
628,0.42389311957873765,0.4220375013079443
629,0.427719719902839,0.42560839058319583
630,0.4310381666943491,0.42895779792530647
631,0.4340198700638845,0.432099094878076
632,0.43642759623068983,0.43504372581404965
633,0.4390421111055087,0.4377731250014457
634,0.44183903988421025,0.4403684113516394
635,0.44476121837087096,0.4427896530571402
636,0.4468892399164296,0.4450360433759062
637,0.44862860857384385,0.44711507429593994
638,0.4504497100522396,0.4490411300565543
639,0.4519881231398287,0.4508163149945137
